+818.500E-03,+482.412E-03,+482.412E-03
+818.600E-03,+402.010E-03,+482.412E-03
+818.700E-03,+321.608E-03,+482.412E-03
+818.800E-03,+321.608E-03,+482.412E-03
+818.900E-03,+301.508E-03,+482.412E-03
+819.000E-03,+160.804E-03,+482.412E-03
+819.100E-03,+140.704E-03,+502.513E-03
+819.200E-03,+0.0E+00,+482.412E-03
+819.300E-03,-20.101E-03,+482.412E-03
+819.400E-03,-80.402E-03,+482.412E-03
+819.500E-03,-160.804E-03,+482.412E-03
+819.600E-03,-241.206E-03,+482.412E-03
+819.700E-03,-321.608E-03,+482.412E-03
+819.800E-03,-402.010E-03,+482.412E-03
+819.900E-03,-462.312E-03,+482.412E-03
+820.000E-03,-562.814E-03,+402.010E-03
+820.100E-03,-562.814E-03,+462.312E-03
+820.200E-03,-643.216E-03,+442.211E-03
+820.300E-03,-723.618E-03,+402.010E-03
+820.400E-03,-723.618E-03,+402.010E-03
+820.500E-03,-804.020E-03,+402.010E-03
+820.600E-03,-844.221E-03,+402.010E-03
+820.700E-03,-944.724E-03,+402.010E-03
+820.800E-03,-964.824E-03,+402.010E-03
+820.900E-03,-984.925E-03,+321.608E-03
+821.000E-03,-1.045226E+00,+402.010E-03
+821.100E-03,-1.045226E+00,+402.010E-03
+821.200E-03,-1.045226E+00,+321.608E-03
+821.300E-03,-1.105528E+00,+321.608E-03
+821.400E-03,-1.045226E+00,+321.608E-03
+821.500E-03,-1.065327E+00,+321.608E-03
+821.600E-03,-1.125628E+00,+321.608E-03
+821.700E-03,-1.045226E+00,+321.608E-03
+821.800E-03,-1.045226E+00,+321.608E-03
+821.900E-03,-1.045226E+00,+301.508E-03
+822.000E-03,-964.824E-03,+321.608E-03
+822.100E-03,-884.422E-03,+301.508E-03
+822.200E-03,-884.422E-03,+241.206E-03
+822.300E-03,-824.121E-03,+301.508E-03
+822.400E-03,-804.020E-03,+241.206E-03
+822.500E-03,-723.618E-03,+241.206E-03
+822.600E-03,-643.216E-03,+241.206E-03
+822.700E-03,-562.814E-03,+241.206E-03
+822.800E-03,-562.814E-03,+241.206E-03
+822.900E-03,-482.412E-03,+241.206E-03
+823.000E-03,-402.010E-03,+241.206E-03
+823.100E-03,-381.910E-03,+241.206E-03
+823.200E-03,-321.608E-03,+241.206E-03
+823.300E-03,-241.206E-03,+241.206E-03
+823.400E-03,-281.407E-03,+201.005E-03
+823.500E-03,-241.206E-03,+221.106E-03
+823.600E-03,-241.206E-03,+241.206E-03
+823.700E-03,-160.804E-03,+221.106E-03
+823.800E-03,-160.804E-03,+241.206E-03
+823.900E-03,-160.804E-03,+241.206E-03
+824.000E-03,-80.402E-03,+241.206E-03
+824.100E-03,-100.503E-03,+221.106E-03
+824.200E-03,-80.402E-03,+201.005E-03
+824.300E-03,-80.402E-03,+180.905E-03
+824.400E-03,-80.402E-03,+160.804E-03
+824.500E-03,-20.101E-03,+180.905E-03
+824.600E-03,-80.402E-03,+201.005E-03
+824.700E-03,+60.302E-03,+221.106E-03
+824.800E-03,+80.402E-03,+241.206E-03
+824.900E-03,+80.402E-03,+160.804E-03
+825.000E-03,+160.804E-03,+160.804E-03
+825.100E-03,+221.106E-03,+221.106E-03
+825.200E-03,+321.608E-03,+160.804E-03
+825.300E-03,+321.608E-03,+221.106E-03
+825.400E-03,+402.010E-03,+241.206E-03
+825.500E-03,+502.513E-03,+160.804E-03
+825.600E-03,+643.216E-03,+241.206E-03
+825.700E-03,+643.216E-03,+221.106E-03
+825.800E-03,+804.020E-03,+241.206E-03
+825.900E-03,+884.422E-03,+221.106E-03
+826.000E-03,+1.045226E+00,+241.206E-03
+826.100E-03,+1.105528E+00,+241.206E-03
+826.200E-03,+1.206030E+00,+241.206E-03
+826.300E-03,+1.266332E+00,+241.206E-03
+826.400E-03,+1.366834E+00,+241.206E-03
+826.500E-03,+1.447236E+00,+241.206E-03
+826.600E-03,+1.527638E+00,+241.206E-03
+826.700E-03,+1.587940E+00,+241.206E-03
+826.800E-03,+1.608040E+00,+241.206E-03
+826.900E-03,+1.688442E+00,+301.508E-03
+827.000E-03,+1.688442E+00,+241.206E-03
+827.100E-03,+1.768844E+00,+261.307E-03
+827.200E-03,+1.688442E+00,+321.608E-03
+827.300E-03,+1.708543E+00,+321.608E-03
+827.400E-03,+1.768844E+00,+321.608E-03
+827.500E-03,+1.708543E+00,+321.608E-03
+827.600E-03,+1.688442E+00,+321.608E-03
+827.700E-03,+1.668342E+00,+321.608E-03
+827.800E-03,+1.608040E+00,+321.608E-03
+827.900E-03,+1.608040E+00,+321.608E-03
+828.000E-03,+1.527638E+00,+321.608E-03
+828.100E-03,+1.507538E+00,+402.010E-03
+828.200E-03,+1.407035E+00,+361.809E-03
+828.300E-03,+1.306533E+00,+321.608E-03
+828.400E-03,+1.206030E+00,+321.608E-03
+828.500E-03,+1.125628E+00,+402.010E-03
+828.600E-03,+1.085427E+00,+402.010E-03
+828.700E-03,+1.025126E+00,+402.010E-03
+828.800E-03,+884.422E-03,+402.010E-03
+828.900E-03,+804.020E-03,+402.010E-03
+829.000E-03,+643.216E-03,+402.010E-03
+829.100E-03,+562.814E-03,+402.010E-03
+829.200E-03,+482.412E-03,+402.010E-03
+829.300E-03,+381.910E-03,+402.010E-03
+829.400E-03,+241.206E-03,+402.010E-03
+829.500E-03,+160.804E-03,+402.010E-03
+829.600E-03,+80.402E-03,+402.010E-03
+829.700E-03,-80.402E-03,+402.010E-03
+829.800E-03,-201.005E-03,+402.010E-03
+829.900E-03,-241.206E-03,+402.010E-03
+830.000E-03,-402.010E-03,+402.010E-03
+830.100E-03,-402.010E-03,+402.010E-03
+830.200E-03,-482.412E-03,+361.809E-03
+830.300E-03,-562.814E-03,+341.709E-03
+830.400E-03,-643.216E-03,+402.010E-03
+830.500E-03,-643.216E-03,+402.010E-03
+830.600E-03,-643.216E-03,+402.010E-03
+830.700E-03,-703.518E-03,+381.910E-03
+830.800E-03,-643.216E-03,+321.608E-03
+830.900E-03,-643.216E-03,+321.608E-03
+831.000E-03,-643.216E-03,+321.608E-03
+831.100E-03,-562.814E-03,+321.608E-03
+831.200E-03,-562.814E-03,+321.608E-03
+831.300E-03,-482.412E-03,+321.608E-03
+831.400E-03,-402.010E-03,+321.608E-03
+831.500E-03,-341.709E-03,+301.508E-03
+831.600E-03,-241.206E-03,+241.206E-03
+831.700E-03,-160.804E-03,+261.307E-03
+831.800E-03,-80.402E-03,+321.608E-03
+831.900E-03,+0.0E+00,+241.206E-03
+832.000E-03,+80.402E-03,+241.206E-03
+832.100E-03,+160.804E-03,+261.307E-03
+832.200E-03,+241.206E-03,+281.407E-03
+832.300E-03,+321.608E-03,+301.508E-03
+832.400E-03,+402.010E-03,+241.206E-03
+832.500E-03,+402.010E-03,+261.307E-03
+832.600E-03,+482.412E-03,+241.206E-03
+832.700E-03,+562.814E-03,+301.508E-03
+832.800E-03,+562.814E-03,+321.608E-03
+832.900E-03,+623.116E-03,+321.608E-03
+833.000E-03,+603.015E-03,+321.608E-03
+833.100E-03,+562.814E-03,+241.206E-03
+833.200E-03,+562.814E-03,+321.608E-03
+833.300E-03,+562.814E-03,+321.608E-03
+833.400E-03,+562.814E-03,+281.407E-03
+833.500E-03,+482.412E-03,+321.608E-03
+833.600E-03,+482.412E-03,+241.206E-03
+833.700E-03,+462.312E-03,+321.608E-03
+833.800E-03,+402.010E-03,+281.407E-03
+833.900E-03,+381.910E-03,+301.508E-03
+834.000E-03,+321.608E-03,+321.608E-03
+834.100E-03,+241.206E-03,+321.608E-03
+834.200E-03,+241.206E-03,+321.608E-03
+834.300E-03,+160.804E-03,+321.608E-03
+834.400E-03,+160.804E-03,+321.608E-03
+834.500E-03,+140.704E-03,+321.608E-03
+834.600E-03,+80.402E-03,+321.608E-03
+834.700E-03,+20.101E-03,+301.508E-03
+834.800E-03,+80.402E-03,+321.608E-03
+834.900E-03,+80.402E-03,+301.508E-03
+835.000E-03,+0.0E+00,+321.608E-03
+835.100E-03,+0.0E+00,+321.608E-03
+835.200E-03,+80.402E-03,+241.206E-03
+835.300E-03,+0.0E+00,+321.608E-03
+835.400E-03,+40.201E-03,+241.206E-03
+835.500E-03,+60.302E-03,+301.508E-03
+835.600E-03,+0.0E+00,+321.608E-03
+835.700E-03,+0.0E+00,+301.508E-03
+835.800E-03,+0.0E+00,+321.608E-03
+835.900E-03,+0.0E+00,+301.508E-03
+836.000E-03,-0.0E+00,+241.206E-03
+836.100E-03,-80.402E-03,+241.206E-03
+836.200E-03,-120.603E-03,+241.206E-03
+836.300E-03,-80.402E-03,+241.206E-03
+836.400E-03,-241.206E-03,+241.206E-03
+836.500E-03,-241.206E-03,+241.206E-03
+836.600E-03,-281.407E-03,+241.206E-03
+836.700E-03,-321.608E-03,+241.206E-03
+836.800E-03,-321.608E-03,+241.206E-03
+836.900E-03,-422.111E-03,+241.206E-03
+837.000E-03,-562.814E-03,+241.206E-03
+837.100E-03,-643.216E-03,+241.206E-03
+837.200E-03,-643.216E-03,+241.206E-03
+837.300E-03,-743.719E-03,+241.206E-03
+837.400E-03,-844.221E-03,+241.206E-03
+837.500E-03,-884.422E-03,+221.106E-03
+837.600E-03,-964.824E-03,+160.804E-03
+837.700E-03,-1.045226E+00,+160.804E-03
+837.800E-03,-1.125628E+00,+201.005E-03
+837.900E-03,-1.145729E+00,+160.804E-03
+838.000E-03,-1.206030E+00,+160.804E-03
+838.100E-03,-1.266332E+00,+160.804E-03
+838.200E-03,-1.286432E+00,+160.804E-03
+838.300E-03,-1.306533E+00,+160.804E-03
+838.400E-03,-1.286432E+00,+160.804E-03
+838.500E-03,-1.366834E+00,+100.503E-03
+838.600E-03,-1.366834E+00,+160.804E-03
+838.700E-03,-1.346734E+00,+100.503E-03
+838.800E-03,-1.366834E+00,+80.402E-03
+838.900E-03,-1.366834E+00,+80.402E-03
+839.000E-03,-1.286432E+00,+80.402E-03
+839.100E-03,-1.286432E+00,+80.402E-03
+839.200E-03,-1.206030E+00,+80.402E-03
+839.300E-03,-1.185930E+00,+80.402E-03
+839.400E-03,-1.165829E+00,+80.402E-03
+839.500E-03,-1.105528E+00,+60.302E-03
+839.600E-03,-1.045226E+00,+80.402E-03
+839.700E-03,-964.824E-03,+60.302E-03
+839.800E-03,-884.422E-03,+80.402E-03
+839.900E-03,-884.422E-03,+20.101E-03
+840.000E-03,-804.020E-03,+0.0E+00
+840.100E-03,-723.618E-03,+0.0E+00
+840.200E-03,-683.417E-03,+0.0E+00
+840.300E-03,-582.915E-03,+0.0E+00
+840.400E-03,-562.814E-03,+0.0E+00
+840.500E-03,-482.412E-03,+0.0E+00
+840.600E-03,-482.412E-03,+0.0E+00
+840.700E-03,-402.010E-03,+0.0E+00
+840.800E-03,-321.608E-03,+0.0E+00
+840.900E-03,-321.608E-03,+0.0E+00
+841.000E-03,-241.206E-03,+0.0E+00
+841.100E-03,-221.106E-03,+0.0E+00
+841.200E-03,-160.804E-03,+0.0E+00
+841.300E-03,-160.804E-03,+0.0E+00
+841.400E-03,-120.603E-03,+0.0E+00
+841.500E-03,-80.402E-03,-60.302E-03
+841.600E-03,-80.402E-03,+0.0E+00
+841.700E-03,+0.0E+00,+0.0E+00
+841.800E-03,+0.0E+00,+0.0E+00
+841.900E-03,-20.101E-03,+0.0E+00
+842.000E-03,-80.402E-03,+0.0E+00
+842.100E-03,-20.101E-03,-20.101E-03
+842.200E-03,-80.402E-03,+0.0E+00
+842.300E-03,-80.402E-03,+0.0E+00
+842.400E-03,-80.402E-03,+0.0E+00
+842.500E-03,-160.804E-03,+0.0E+00
+842.600E-03,-160.804E-03,+0.0E+00
+842.700E-03,-241.206E-03,-60.302E-03
+842.800E-03,-321.608E-03,+0.0E+00
+842.900E-03,-381.910E-03,+0.0E+00
+843.000E-03,-402.010E-03,+0.0E+00
+843.100E-03,-482.412E-03,+0.0E+00
+843.200E-03,-482.412E-03,+0.0E+00
+843.300E-03,-562.814E-03,+0.0E+00
+843.400E-03,-643.216E-03,-40.201E-03
+843.500E-03,-723.618E-03,+0.0E+00
+843.600E-03,-804.020E-03,-0.0E+00
+843.700E-03,-884.422E-03,-20.101E-03
+843.800E-03,-884.422E-03,-80.402E-03
+843.900E-03,-964.824E-03,-80.402E-03
+844.000E-03,-1.045226E+00,-80.402E-03
+844.100E-03,-1.045226E+00,-80.402E-03
+844.200E-03,-1.125628E+00,-80.402E-03
+844.300E-03,-1.185930E+00,-80.402E-03
+844.400E-03,-1.206030E+00,-80.402E-03
+844.500E-03,-1.206030E+00,-80.402E-03
+844.600E-03,-1.286432E+00,-80.402E-03
+844.700E-03,-1.286432E+00,-80.402E-03
+844.800E-03,-1.286432E+00,-80.402E-03
+844.900E-03,-1.366834E+00,-80.402E-03
+845.000E-03,-1.366834E+00,-160.804E-03
+845.100E-03,-1.386935E+00,-140.704E-03
+845.200E-03,-1.447236E+00,-160.804E-03
+845.300E-03,-1.447236E+00,-160.804E-03
+845.400E-03,-1.487437E+00,-160.804E-03
+845.500E-03,-1.507538E+00,-160.804E-03
+845.600E-03,-1.527638E+00,-160.804E-03
+845.700E-03,-1.527638E+00,-160.804E-03
+845.800E-03,-1.527638E+00,-160.804E-03
+845.900E-03,-1.547739E+00,-180.905E-03
+846.000E-03,-1.608040E+00,-160.804E-03
+846.100E-03,-1.628141E+00,-241.206E-03
+846.200E-03,-1.648241E+00,-241.206E-03
+846.300E-03,-1.688442E+00,-241.206E-03
+846.400E-03,-1.688442E+00,-241.206E-03
+846.500E-03,-1.768844E+00,-241.206E-03
+846.600E-03,-1.809045E+00,-281.407E-03
+846.700E-03,-1.849246E+00,-241.206E-03
+846.800E-03,-1.849246E+00,-321.608E-03
+846.900E-03,-1.849246E+00,-321.608E-03
+847.000E-03,-1.849246E+00,-321.608E-03
+847.100E-03,-1.909548E+00,-321.608E-03
+847.200E-03,-1.929648E+00,-321.608E-03
+847.300E-03,-1.929648E+00,-321.608E-03
+847.400E-03,-1.889447E+00,-361.809E-03
+847.500E-03,-1.869347E+00,-341.709E-03
+847.600E-03,-1.849246E+00,-402.010E-03
+847.700E-03,-1.849246E+00,-341.709E-03
+847.800E-03,-1.768844E+00,-402.010E-03
+847.900E-03,-1.768844E+00,-341.709E-03
+848.000E-03,-1.768844E+00,-402.010E-03
+848.100E-03,-1.748744E+00,-341.709E-03
+848.200E-03,-1.688442E+00,-361.809E-03
+848.300E-03,-1.628141E+00,-402.010E-03
+848.400E-03,-1.527638E+00,-402.010E-03
+848.500E-03,-1.527638E+00,-402.010E-03
+848.600E-03,-1.447236E+00,-402.010E-03
+848.700E-03,-1.447236E+00,-462.312E-03
+848.800E-03,-1.366834E+00,-482.412E-03
+848.900E-03,-1.346734E+00,-422.111E-03
+849.000E-03,-1.286432E+00,-442.211E-03
+849.100E-03,-1.206030E+00,-422.111E-03
+849.200E-03,-1.206030E+00,-482.412E-03
+849.300E-03,-1.125628E+00,-482.412E-03
+849.400E-03,-1.125628E+00,-482.412E-03
+849.500E-03,-1.045226E+00,-462.312E-03
+849.600E-03,-1.045226E+00,-482.412E-03
+849.700E-03,-1.045226E+00,-482.412E-03
+849.800E-03,-964.824E-03,-482.412E-03
+849.900E-03,-964.824E-03,-482.412E-03
+850.000E-03,-964.824E-03,-482.412E-03
+850.100E-03,-944.724E-03,-482.412E-03
+850.200E-03,-964.824E-03,-482.412E-03
+850.300E-03,-884.422E-03,-482.412E-03
+850.400E-03,-884.422E-03,-482.412E-03
+850.500E-03,-884.422E-03,-482.412E-03
+850.600E-03,-884.422E-03,-482.412E-03
+850.700E-03,-964.824E-03,-482.412E-03
+850.800E-03,-884.422E-03,-482.412E-03
+850.900E-03,-944.724E-03,-482.412E-03
+851.000E-03,-924.623E-03,-482.412E-03
+851.100E-03,-884.422E-03,-482.412E-03
+851.200E-03,-884.422E-03,-482.412E-03
+851.300E-03,-824.121E-03,-482.412E-03
+851.400E-03,-884.422E-03,-482.412E-03
+851.500E-03,-824.121E-03,-502.513E-03
+851.600E-03,-884.422E-03,-482.412E-03
+851.700E-03,-804.020E-03,-482.412E-03
+851.800E-03,-804.020E-03,-562.814E-03
+851.900E-03,-723.618E-03,-482.412E-03
+852.000E-03,-723.618E-03,-562.814E-03
+852.100E-03,-663.317E-03,-482.412E-03
+852.200E-03,-683.417E-03,-522.613E-03
+852.300E-03,-643.216E-03,-482.412E-03
+852.400E-03,-643.216E-03,-482.412E-03
+852.500E-03,-562.814E-03,-502.513E-03
+852.600E-03,-562.814E-03,-522.613E-03
+852.700E-03,-542.714E-03,-562.814E-03
+852.800E-03,-482.412E-03,-482.412E-03
+852.900E-03,-462.312E-03,-542.714E-03
+853.000E-03,-402.010E-03,-562.814E-03
+853.100E-03,-402.010E-03,-542.714E-03
+853.200E-03,-321.608E-03,-482.412E-03
+853.300E-03,-261.307E-03,-482.412E-03
+853.400E-03,-201.005E-03,-522.613E-03
+853.500E-03,-160.804E-03,-482.412E-03
+853.600E-03,-80.402E-03,-482.412E-03
+853.700E-03,-20.101E-03,-502.513E-03
+853.800E-03,-40.201E-03,-522.613E-03
+853.900E-03,+80.402E-03,-482.412E-03
+854.000E-03,+80.402E-03,-482.412E-03
+854.100E-03,+160.804E-03,-482.412E-03
+854.200E-03,+241.206E-03,-482.412E-03
+854.300E-03,+241.206E-03,-482.412E-03
+854.400E-03,+321.608E-03,-482.412E-03
+854.500E-03,+321.608E-03,-482.412E-03
+854.600E-03,+361.809E-03,-482.412E-03
+854.700E-03,+402.010E-03,-482.412E-03
+854.800E-03,+402.010E-03,-402.010E-03
+854.900E-03,+402.010E-03,-482.412E-03
+855.000E-03,+402.010E-03,-482.412E-03
+855.100E-03,+341.709E-03,-462.312E-03
+855.200E-03,+321.608E-03,-402.010E-03
+855.300E-03,+301.508E-03,-402.010E-03
+855.400E-03,+201.005E-03,-482.412E-03
+855.500E-03,+140.704E-03,-402.010E-03
+855.600E-03,+0.0E+00,-402.010E-03
+855.700E-03,-100.503E-03,-402.010E-03
+855.800E-03,-241.206E-03,-402.010E-03
+855.900E-03,-341.709E-03,-402.010E-03
+856.000E-03,-562.814E-03,-402.010E-03
+856.100E-03,-703.518E-03,-402.010E-03
+856.200E-03,-844.221E-03,-442.211E-03
+856.300E-03,-964.824E-03,-462.312E-03
+856.400E-03,-1.125628E+00,-402.010E-03
+856.500E-03,-1.366834E+00,-422.111E-03
+856.600E-03,-1.447236E+00,-482.412E-03
+856.700E-03,-1.608040E+00,-462.312E-03
+856.800E-03,-1.768844E+00,-482.412E-03
+856.900E-03,-1.929648E+00,-482.412E-03
+857.000E-03,-2.010050E+00,-482.412E-03
+857.100E-03,-2.090452E+00,-482.412E-03
+857.200E-03,-2.170854E+00,-482.412E-03
+857.300E-03,-2.251256E+00,-502.513E-03
+857.400E-03,-2.331658E+00,-482.412E-03
+857.500E-03,-2.331658E+00,-562.814E-03
+857.600E-03,-2.412060E+00,-562.814E-03
+857.700E-03,-2.412060E+00,-562.814E-03
+857.800E-03,-2.371859E+00,-562.814E-03
+857.900E-03,-2.331658E+00,-562.814E-03
+858.000E-03,-2.331658E+00,-562.814E-03
+858.100E-03,-2.251256E+00,-623.116E-03
+858.200E-03,-2.170854E+00,-562.814E-03
+858.300E-03,-2.150754E+00,-582.915E-03
+858.400E-03,-2.090452E+00,-643.216E-03
+858.500E-03,-2.010050E+00,-643.216E-03
+858.600E-03,-1.889447E+00,-643.216E-03
+858.700E-03,-1.849246E+00,-643.216E-03
+858.800E-03,-1.768844E+00,-643.216E-03
+858.900E-03,-1.688442E+00,-643.216E-03
+859.000E-03,-1.608040E+00,-643.216E-03
+859.100E-03,-1.547739E+00,-663.317E-03
+859.200E-03,-1.527638E+00,-723.618E-03
+859.300E-03,-1.447236E+00,-663.317E-03
+859.400E-03,-1.366834E+00,-683.417E-03
+859.500E-03,-1.366834E+00,-703.518E-03
+859.600E-03,-1.366834E+00,-723.618E-03
+859.700E-03,-1.286432E+00,-723.618E-03
+859.800E-03,-1.206030E+00,-723.618E-03
+859.900E-03,-1.206030E+00,-723.618E-03
+860.000E-03,-1.125628E+00,-723.618E-03
+860.100E-03,-1.045226E+00,-723.618E-03
+860.200E-03,-1.045226E+00,-723.618E-03
+860.300E-03,-1.045226E+00,-723.618E-03
+860.400E-03,-964.824E-03,-723.618E-03
+860.500E-03,-884.422E-03,-723.618E-03
+860.600E-03,-804.020E-03,-723.618E-03
+860.700E-03,-723.618E-03,-723.618E-03
+860.800E-03,-643.216E-03,-723.618E-03
+860.900E-03,-562.814E-03,-723.618E-03
+861.000E-03,-482.412E-03,-723.618E-03
+861.100E-03,-402.010E-03,-723.618E-03
+861.200E-03,-241.206E-03,-723.618E-03
+861.300E-03,-160.804E-03,-663.317E-03
+861.400E-03,-40.201E-03,-683.417E-03
+861.500E-03,+80.402E-03,-723.618E-03
+861.600E-03,+160.804E-03,-723.618E-03
+861.700E-03,+321.608E-03,-663.317E-03
+861.800E-03,+402.010E-03,-683.417E-03
+861.900E-03,+482.412E-03,-643.216E-03
+862.000E-03,+643.216E-03,-643.216E-03
+862.100E-03,+743.719E-03,-643.216E-03
+862.200E-03,+804.020E-03,-643.216E-03
+862.300E-03,+884.422E-03,-643.216E-03
+862.400E-03,+964.824E-03,-643.216E-03
+862.500E-03,+984.925E-03,-562.814E-03
+862.600E-03,+1.045226E+00,-643.216E-03
+862.700E-03,+1.045226E+00,-562.814E-03
+862.800E-03,+1.125628E+00,-562.814E-03
+862.900E-03,+1.105528E+00,-562.814E-03
+863.000E-03,+1.085427E+00,-562.814E-03
+863.100E-03,+1.045226E+00,-562.814E-03
+863.200E-03,+964.824E-03,-562.814E-03
+863.300E-03,+944.724E-03,-482.412E-03
+863.400E-03,+844.221E-03,-522.613E-03
+863.500E-03,+804.020E-03,-562.814E-03
+863.600E-03,+723.618E-03,-482.412E-03
+863.700E-03,+643.216E-03,-482.412E-03
+863.800E-03,+562.814E-03,-482.412E-03
+863.900E-03,+462.312E-03,-482.412E-03
+864.000E-03,+402.010E-03,-482.412E-03
+864.100E-03,+241.206E-03,-482.412E-03
+864.200E-03,+160.804E-03,-482.412E-03
+864.300E-03,+80.402E-03,-482.412E-03
+864.400E-03,+0.0E+00,-482.412E-03
+864.500E-03,-80.402E-03,-482.412E-03
+864.600E-03,-160.804E-03,-482.412E-03
+864.700E-03,-221.106E-03,-482.412E-03
+864.800E-03,-241.206E-03,-482.412E-03
+864.900E-03,-301.508E-03,-542.714E-03
+865.000E-03,-281.407E-03,-482.412E-03
+865.100E-03,-321.608E-03,-482.412E-03
+865.200E-03,-321.608E-03,-482.412E-03
+865.300E-03,-321.608E-03,-482.412E-03
+865.400E-03,-321.608E-03,-442.211E-03
+865.500E-03,-301.508E-03,-482.412E-03
+865.600E-03,-321.608E-03,-482.412E-03
+865.700E-03,-241.206E-03,-482.412E-03
+865.800E-03,-201.005E-03,-482.412E-03
+865.900E-03,-160.804E-03,-482.412E-03
+866.000E-03,-80.402E-03,-482.412E-03
+866.100E-03,-60.302E-03,-482.412E-03
+866.200E-03,-40.201E-03,-482.412E-03
+866.300E-03,+0.0E+00,-482.412E-03
+866.400E-03,+80.402E-03,-482.412E-03
+866.500E-03,+80.402E-03,-462.312E-03
+866.600E-03,+80.402E-03,-482.412E-03
+866.700E-03,+100.503E-03,-402.010E-03
+866.800E-03,+80.402E-03,-482.412E-03
+866.900E-03,+160.804E-03,-402.010E-03
+867.000E-03,+160.804E-03,-442.211E-03
+867.100E-03,+140.704E-03,-402.010E-03
+867.200E-03,+80.402E-03,-402.010E-03
+867.300E-03,+60.302E-03,-402.010E-03
+867.400E-03,+0.0E+00,-402.010E-03
+867.500E-03,-60.302E-03,-402.010E-03
+867.600E-03,-80.402E-03,-402.010E-03
+867.700E-03,-160.804E-03,-402.010E-03
+867.800E-03,-201.005E-03,-402.010E-03
+867.900E-03,-321.608E-03,-402.010E-03
+868.000E-03,-321.608E-03,-402.010E-03
+868.100E-03,-422.111E-03,-402.010E-03
+868.200E-03,-482.412E-03,-402.010E-03
+868.300E-03,-562.814E-03,-402.010E-03
+868.400E-03,-643.216E-03,-402.010E-03
+868.500E-03,-663.317E-03,-422.111E-03
+868.600E-03,-723.618E-03,-442.211E-03
+868.700E-03,-804.020E-03,-402.010E-03
+868.800E-03,-804.020E-03,-402.010E-03
+868.900E-03,-884.422E-03,-402.010E-03
+869.000E-03,-884.422E-03,-442.211E-03
+869.100E-03,-964.824E-03,-462.312E-03
+869.200E-03,-964.824E-03,-402.010E-03
+869.300E-03,-944.724E-03,-482.412E-03
+869.400E-03,-924.623E-03,-442.211E-03
+869.500E-03,-964.824E-03,-482.412E-03
+869.600E-03,-964.824E-03,-482.412E-03
+869.700E-03,-884.422E-03,-482.412E-03
+869.800E-03,-884.422E-03,-482.412E-03
+869.900E-03,-864.322E-03,-482.412E-03
+870.000E-03,-804.020E-03,-482.412E-03
+870.100E-03,-783.920E-03,-482.412E-03
+870.200E-03,-723.618E-03,-482.412E-03
+870.300E-03,-723.618E-03,-482.412E-03
+870.400E-03,-643.216E-03,-482.412E-03
+870.500E-03,-643.216E-03,-482.412E-03
+870.600E-03,-603.015E-03,-482.412E-03
+870.700E-03,-562.814E-03,-482.412E-03
+870.800E-03,-562.814E-03,-482.412E-03
+870.900E-03,-562.814E-03,-422.111E-03
+871.000E-03,-562.814E-03,-482.412E-03
+871.100E-03,-562.814E-03,-482.412E-03
+871.200E-03,-482.412E-03,-482.412E-03
+871.300E-03,-562.814E-03,-482.412E-03
+871.400E-03,-562.814E-03,-482.412E-03
+871.500E-03,-562.814E-03,-482.412E-03
+871.600E-03,-643.216E-03,-482.412E-03
+871.700E-03,-643.216E-03,-482.412E-03
+871.800E-03,-683.417E-03,-482.412E-03
+871.900E-03,-723.618E-03,-482.412E-03
+872.000E-03,-804.020E-03,-482.412E-03
+872.100E-03,-804.020E-03,-482.412E-03
+872.200E-03,-884.422E-03,-482.412E-03
+872.300E-03,-964.824E-03,-482.412E-03
+872.400E-03,-1.045226E+00,-482.412E-03
+872.500E-03,-1.125628E+00,-482.412E-03
+872.600E-03,-1.206030E+00,-482.412E-03
+872.700E-03,-1.266332E+00,-542.714E-03
+872.800E-03,-1.366834E+00,-482.412E-03
+872.900E-03,-1.447236E+00,-502.513E-03
+873.000E-03,-1.527638E+00,-522.613E-03
+873.100E-03,-1.587940E+00,-502.513E-03
+873.200E-03,-1.688442E+00,-562.814E-03
+873.300E-03,-1.768844E+00,-562.814E-03
+873.400E-03,-1.809045E+00,-562.814E-03
+873.500E-03,-1.929648E+00,-562.814E-03
+873.600E-03,-2.010050E+00,-562.814E-03
+873.700E-03,-2.030151E+00,-562.814E-03
+873.800E-03,-2.170854E+00,-562.814E-03
+873.900E-03,-2.251256E+00,-562.814E-03
+874.000E-03,-2.251256E+00,-562.814E-03
+874.100E-03,-2.351759E+00,-643.216E-03
+874.200E-03,-2.452261E+00,-603.015E-03
+874.300E-03,-2.492462E+00,-643.216E-03
+874.400E-03,-2.572864E+00,-643.216E-03
+874.500E-03,-2.633166E+00,-703.518E-03
+874.600E-03,-2.653266E+00,-683.417E-03
+874.700E-03,-2.653266E+00,-643.216E-03
+874.800E-03,-2.653266E+00,-723.618E-03
+874.900E-03,-2.653266E+00,-723.618E-03
+875.000E-03,-2.693467E+00,-723.618E-03
+875.100E-03,-2.653266E+00,-723.618E-03
+875.200E-03,-2.653266E+00,-804.020E-03
+875.300E-03,-2.572864E+00,-723.618E-03
+875.400E-03,-2.532663E+00,-804.020E-03
+875.500E-03,-2.432161E+00,-783.920E-03
+875.600E-03,-2.412060E+00,-723.618E-03
+875.700E-03,-2.251256E+00,-804.020E-03
+875.800E-03,-2.170854E+00,-804.020E-03
+875.900E-03,-2.010050E+00,-804.020E-03
