x-axis,1,2
second,Volt,Volt
+731.400E-03,-5.052007E+00,-4.919598E+00
+731.500E-03,-5.050251E+00,-4.915897E+00
+731.600E-03,-5.050251E+00,-4.919598E+00
+731.700E-03,-5.050251E+00,-4.917139E+00
+731.800E-03,-5.050251E+00,-4.914573E+00
+731.900E-03,-5.053845E+00,-4.918167E+00
+732.000E-03,-5.050251E+00,-4.919598E+00
+732.100E-03,-5.050251E+00,-4.919598E+00
+732.200E-03,-5.050251E+00,-4.919598E+00
+732.300E-03,-5.051089E+00,-4.919598E+00
+732.400E-03,-5.051358E+00,-4.919598E+00
+732.500E-03,-5.050251E+00,-4.919598E+00
+732.600E-03,-5.050251E+00,-4.919598E+00
+732.700E-03,-5.050251E+00,-4.919598E+00
+732.800E-03,-5.050251E+00,-4.919598E+00
+732.900E-03,-5.050251E+00,-4.919598E+00
+733.000E-03,-5.055276E+00,-4.919598E+00
+733.100E-03,-5.054925E+00,-4.919598E+00
+733.200E-03,-5.050251E+00,-4.919598E+00
+733.300E-03,-5.050251E+00,-4.919598E+00
+733.400E-03,-5.050251E+00,-4.919598E+00
+733.500E-03,-5.050251E+00,-4.919598E+00
+733.600E-03,-5.054601E+00,-4.918922E+00
+733.700E-03,-5.050251E+00,-4.918328E+00
+733.800E-03,-5.052062E+00,-4.919598E+00
+733.900E-03,-5.050386E+00,-4.919598E+00
+734.000E-03,-5.053196E+00,-4.919598E+00
+734.100E-03,-5.050251E+00,-4.919598E+00
+734.200E-03,-5.050251E+00,-4.919598E+00
+734.300E-03,-5.052386E+00,-4.919598E+00
+734.400E-03,-5.050251E+00,-4.919598E+00
+734.500E-03,-5.050251E+00,-4.919598E+00
+734.600E-03,-5.050251E+00,-4.919598E+00
+734.700E-03,-5.050251E+00,-4.919598E+00
+734.800E-03,-5.050251E+00,-4.919598E+00
+734.900E-03,-5.050251E+00,-4.919598E+00
+735.000E-03,-5.050251E+00,-4.916005E+00
+735.100E-03,-5.051899E+00,-4.919598E+00
+735.200E-03,-5.050548E+00,-4.914870E+00
+735.300E-03,-5.050251E+00,-4.919598E+00
+735.400E-03,-5.054439E+00,-4.918760E+00
+735.500E-03,-5.050251E+00,-4.918490E+00
+735.600E-03,-5.050251E+00,-4.916545E+00
+735.700E-03,-5.055249E+00,-4.919571E+00
+735.800E-03,-5.050251E+00,-4.914573E+00
+735.900E-03,-5.050251E+00,-4.919598E+00
+736.000E-03,-5.050251E+00,-4.919598E+00
+736.100E-03,-5.050251E+00,-4.916869E+00
+736.200E-03,-5.050251E+00,-4.919598E+00
+736.300E-03,-5.053682E+00,-4.919598E+00
+736.400E-03,-5.050251E+00,-4.916059E+00
+736.500E-03,-5.050251E+00,-4.919598E+00
+736.600E-03,-5.050251E+00,-4.919598E+00
+736.700E-03,-5.055276E+00,-4.919598E+00
+736.800E-03,-5.055276E+00,-4.919598E+00
+736.900E-03,-5.053467E+00,-4.914573E+00
+737.000E-03,-5.050251E+00,-4.919463E+00
+737.100E-03,-5.050251E+00,-4.919598E+00
+737.200E-03,-5.050251E+00,-4.915572E+00
+737.300E-03,-5.050251E+00,-4.919598E+00
+737.400E-03,-5.050251E+00,-4.919598E+00
+737.500E-03,-5.050251E+00,-4.919598E+00
+737.600E-03,-5.050251E+00,-4.919598E+00
+737.700E-03,-5.050251E+00,-4.919598E+00
+737.800E-03,-5.050251E+00,-4.919598E+00
+737.900E-03,-5.050251E+00,-4.917140E+00
+738.000E-03,-5.055276E+00,-4.919085E+00
+738.100E-03,-5.055276E+00,-4.918166E+00
+738.200E-03,-5.050251E+00,-4.919598E+00
+738.300E-03,-5.054979E+00,-4.919598E+00
+738.400E-03,-5.055276E+00,-4.919598E+00
+738.500E-03,-5.055276E+00,-4.919598E+00
+738.600E-03,-5.051359E+00,-4.919598E+00
+738.700E-03,-5.050251E+00,-4.919598E+00
+738.800E-03,-5.055250E+00,-4.919598E+00
+738.900E-03,-5.050251E+00,-4.919598E+00
+739.000E-03,-5.050251E+00,-4.919598E+00
+739.100E-03,-5.050251E+00,-4.915357E+00
+739.200E-03,-5.050251E+00,-4.919598E+00
+739.300E-03,-5.050251E+00,-4.919598E+00
+739.400E-03,-5.050251E+00,-4.919598E+00
+739.500E-03,-5.050251E+00,-4.919598E+00
+739.600E-03,-5.050251E+00,-4.919598E+00
+739.700E-03,-5.050251E+00,-4.919598E+00
+739.800E-03,-5.050251E+00,-4.915247E+00
+739.900E-03,-5.050251E+00,-4.919598E+00
+740.000E-03,-5.050251E+00,-4.919598E+00
+740.100E-03,-5.050251E+00,-4.919598E+00
+740.200E-03,-5.050251E+00,-4.919598E+00
+740.300E-03,-5.050251E+00,-4.919598E+00
+740.400E-03,-5.050251E+00,-4.919598E+00
+740.500E-03,-5.050251E+00,-4.919598E+00
+740.600E-03,-5.050251E+00,-4.919598E+00
+740.700E-03,-5.050251E+00,-4.919598E+00
+740.800E-03,-5.050251E+00,-4.919598E+00
+740.900E-03,-5.050251E+00,-4.919598E+00
+741.000E-03,-5.050251E+00,-4.919598E+00
+741.100E-03,-5.050251E+00,-4.919598E+00
+741.200E-03,-5.050251E+00,-4.919598E+00
+741.300E-03,-5.050251E+00,-4.919598E+00
+741.400E-03,-5.050251E+00,-4.919598E+00
+741.500E-03,-5.050251E+00,-4.919598E+00
+741.600E-03,-5.050251E+00,-4.919598E+00
+741.700E-03,-5.050251E+00,-4.915682E+00
+741.800E-03,-5.050251E+00,-4.919598E+00
+741.900E-03,-5.050251E+00,-4.919598E+00
+742.000E-03,-5.050251E+00,-4.919598E+00
+742.100E-03,-5.050251E+00,-4.919598E+00
+742.200E-03,-5.050251E+00,-4.919598E+00
+742.300E-03,-5.050251E+00,-4.919598E+00
+742.400E-03,-5.050251E+00,-4.919598E+00
+742.500E-03,-5.050251E+00,-4.919598E+00
+742.600E-03,-5.050251E+00,-4.919598E+00
+742.700E-03,-5.050251E+00,-4.919598E+00
+742.800E-03,-5.050251E+00,-4.919598E+00
+742.900E-03,-5.050251E+00,-4.919598E+00
+743.000E-03,-5.050251E+00,-4.919598E+00
+743.100E-03,-5.050251E+00,-4.919598E+00
+743.200E-03,-5.050251E+00,-4.919598E+00
+743.300E-03,-5.052333E+00,-4.919598E+00
+743.400E-03,-5.050251E+00,-4.919598E+00
+743.500E-03,-5.050251E+00,-4.915520E+00
+743.600E-03,-5.050251E+00,-4.917465E+00
+743.700E-03,-5.050251E+00,-4.919598E+00
+743.800E-03,-5.050251E+00,-4.916330E+00
+743.900E-03,-5.050251E+00,-4.915895E+00
+744.000E-03,-5.050251E+00,-4.919598E+00
+744.100E-03,-5.050251E+00,-4.919598E+00
+744.200E-03,-5.050251E+00,-4.919598E+00
+744.300E-03,-5.050251E+00,-4.919598E+00
+744.400E-03,-5.055276E+00,-4.919598E+00
+744.500E-03,-5.055276E+00,-4.919598E+00
+744.600E-03,-5.052495E+00,-4.919598E+00
+744.700E-03,-5.050251E+00,-4.919598E+00
+744.800E-03,-5.050251E+00,-4.919598E+00
+744.900E-03,-5.050251E+00,-4.919598E+00
+745.000E-03,-5.050251E+00,-4.919598E+00
+745.100E-03,-5.050251E+00,-4.919598E+00
+745.200E-03,-5.050251E+00,-4.919598E+00
+745.300E-03,-5.054491E+00,-4.919598E+00
+745.400E-03,-5.050251E+00,-4.917303E+00
+745.500E-03,-5.050251E+00,-4.919598E+00
+745.600E-03,-5.050251E+00,-4.919598E+00
+745.700E-03,-5.050251E+00,-4.919598E+00
+745.800E-03,-5.050251E+00,-4.919598E+00
+745.900E-03,-5.052657E+00,-4.919598E+00
+746.000E-03,-5.054603E+00,-4.919598E+00
+746.100E-03,-5.050251E+00,-4.919598E+00
+746.200E-03,-5.050251E+00,-4.919598E+00
+746.300E-03,-5.050251E+00,-4.919598E+00
+746.400E-03,-5.050251E+00,-4.919598E+00
+746.500E-03,-5.050251E+00,-4.919598E+00
+746.600E-03,-5.050251E+00,-4.919598E+00
+746.700E-03,-5.050251E+00,-4.919598E+00
+746.800E-03,-5.050251E+00,-4.919598E+00
+746.900E-03,-5.050251E+00,-4.919598E+00
+747.000E-03,-5.050251E+00,-4.919598E+00
+747.100E-03,-5.050251E+00,-4.919598E+00
+747.200E-03,-5.050251E+00,-4.919598E+00
+747.300E-03,-5.050251E+00,-4.919598E+00
+747.400E-03,-5.050251E+00,-4.919598E+00
+747.500E-03,-5.050251E+00,-4.919598E+00
+747.600E-03,-5.050251E+00,-4.919598E+00
+747.700E-03,-5.050251E+00,-4.919598E+00
+747.800E-03,-5.050251E+00,-4.919598E+00
+747.900E-03,-5.050251E+00,-4.919598E+00
+748.000E-03,-5.050251E+00,-4.919598E+00
+748.100E-03,-5.050251E+00,-4.919598E+00
+748.200E-03,-5.050251E+00,-4.919598E+00
+748.300E-03,-5.050251E+00,-4.919598E+00
+748.400E-03,-5.050251E+00,-4.919598E+00
+748.500E-03,-5.050251E+00,-4.919598E+00
+748.600E-03,-5.050251E+00,-4.919598E+00
+748.700E-03,-5.050251E+00,-4.919598E+00
+748.800E-03,-5.050251E+00,-4.919598E+00
+748.900E-03,-5.050251E+00,-4.919598E+00
+749.000E-03,-5.050251E+00,-4.919598E+00
+749.100E-03,-5.050251E+00,-4.919598E+00
+749.200E-03,-5.050251E+00,-4.919598E+00
+749.300E-03,-5.050251E+00,-4.919598E+00
+749.400E-03,-5.050251E+00,-4.919598E+00
+749.500E-03,-5.050251E+00,-4.919598E+00
+749.600E-03,-5.050251E+00,-4.919598E+00
+749.700E-03,-5.050251E+00,-4.919598E+00
+749.800E-03,-5.050251E+00,-4.919598E+00
+749.900E-03,-5.050251E+00,-4.919598E+00
+750.000E-03,-5.050251E+00,-4.919598E+00
+750.100E-03,-5.050251E+00,-4.919598E+00
+750.200E-03,-5.050251E+00,-4.919598E+00
+750.300E-03,-5.050251E+00,-4.919598E+00
+750.400E-03,-5.050251E+00,-4.919598E+00
+750.500E-03,-5.050251E+00,-4.923189E+00
+750.600E-03,-5.050251E+00,-4.919598E+00
+750.700E-03,-5.050251E+00,-4.919598E+00
+750.800E-03,-5.050251E+00,-4.919598E+00
+750.900E-03,-5.050251E+00,-4.919598E+00
+751.000E-03,-5.050251E+00,-4.919598E+00
+751.100E-03,-5.050251E+00,-4.919598E+00
+751.200E-03,-5.050251E+00,-4.919598E+00
+751.300E-03,-5.050251E+00,-4.919598E+00
+751.400E-03,-5.050251E+00,-4.919598E+00
+751.500E-03,-5.050251E+00,-4.919598E+00
+751.600E-03,-5.050251E+00,-4.919598E+00
+751.700E-03,-5.050251E+00,-4.919598E+00
+751.800E-03,-5.050251E+00,-4.919598E+00
+751.900E-03,-5.050251E+00,-4.919598E+00
+752.000E-03,-5.050251E+00,-4.919598E+00
+752.100E-03,-5.050251E+00,-4.919598E+00
+752.200E-03,-5.050251E+00,-4.919598E+00
+752.300E-03,-5.050251E+00,-4.919598E+00
+752.400E-03,-5.050251E+00,-4.919598E+00
+752.500E-03,-5.050251E+00,-4.919598E+00
+752.600E-03,-5.050251E+00,-4.919598E+00
+752.700E-03,-5.050251E+00,-4.919598E+00
+752.800E-03,-5.050251E+00,-4.919598E+00
+752.900E-03,-5.050251E+00,-4.919598E+00
+753.000E-03,-5.050251E+00,-4.919598E+00
+753.100E-03,-5.050251E+00,-4.919598E+00
+753.200E-03,-5.050251E+00,-4.919598E+00
+753.300E-03,-5.050251E+00,-4.919598E+00
+753.400E-03,-5.050251E+00,-4.919598E+00
+753.500E-03,-5.050251E+00,-4.919598E+00
+753.600E-03,-5.050251E+00,-4.919598E+00
+753.700E-03,-5.050251E+00,-4.919598E+00
+753.800E-03,-5.050251E+00,-4.919598E+00
+753.900E-03,-5.050251E+00,-4.919598E+00
+754.000E-03,-5.050251E+00,-4.919598E+00
+754.100E-03,-5.050251E+00,-4.919598E+00
+754.200E-03,-5.050251E+00,-4.919598E+00
+754.300E-03,-5.050251E+00,-4.919598E+00
+754.400E-03,-5.050251E+00,-4.919598E+00
+754.500E-03,-5.050251E+00,-4.919598E+00
+754.600E-03,-5.050251E+00,-4.919598E+00
+754.700E-03,-5.050251E+00,-4.919598E+00
+754.800E-03,-5.050251E+00,-4.919598E+00
+754.900E-03,-5.050251E+00,-4.919598E+00
+755.000E-03,-5.050251E+00,-4.919598E+00
+755.100E-03,-5.050251E+00,-4.919598E+00
+755.200E-03,-5.050251E+00,-4.919598E+00
+755.300E-03,-5.050251E+00,-4.919598E+00
+755.400E-03,-5.050251E+00,-4.919598E+00
+755.500E-03,-5.050251E+00,-4.919598E+00
+755.600E-03,-5.050251E+00,-4.919598E+00
+755.700E-03,-5.050251E+00,-4.919598E+00
+755.800E-03,-5.050251E+00,-4.919598E+00
+755.900E-03,-5.050251E+00,-4.919598E+00
+756.000E-03,-5.050251E+00,-4.919598E+00
+756.100E-03,-5.050251E+00,-4.919598E+00
+756.200E-03,-5.050251E+00,-4.919598E+00
+756.300E-03,-5.050251E+00,-4.919598E+00
+756.400E-03,-5.050251E+00,-4.919598E+00
+756.500E-03,-5.050251E+00,-4.919598E+00
+756.600E-03,-5.050251E+00,-4.919598E+00
+756.700E-03,-5.050251E+00,-4.919598E+00
+756.800E-03,-5.055276E+00,-4.919598E+00
+756.900E-03,-5.050552E+00,-4.919598E+00
+757.000E-03,-5.050251E+00,-4.919598E+00
+757.100E-03,-5.050251E+00,-4.920432E+00
+757.200E-03,-5.050251E+00,-4.924623E+00
+757.300E-03,-5.050251E+00,-4.919598E+00
+757.400E-03,-5.050251E+00,-4.919598E+00
+757.500E-03,-5.050251E+00,-4.919598E+00
+757.600E-03,-5.050251E+00,-4.919598E+00
+757.700E-03,-5.050251E+00,-4.919598E+00
+757.800E-03,-5.050251E+00,-4.919598E+00
+757.900E-03,-5.050251E+00,-4.919598E+00
+758.000E-03,-5.050251E+00,-4.919598E+00
+758.100E-03,-5.050251E+00,-4.919598E+00
+758.200E-03,-5.050251E+00,-4.919598E+00
+758.300E-03,-5.050251E+00,-4.919598E+00
+758.400E-03,-5.050251E+00,-4.919598E+00
+758.500E-03,-5.050251E+00,-4.919598E+00
+758.600E-03,-5.050251E+00,-4.919598E+00
+758.700E-03,-5.050251E+00,-4.919598E+00
+758.800E-03,-5.050251E+00,-4.919598E+00
+758.900E-03,-5.050251E+00,-4.919598E+00
+759.000E-03,-5.050251E+00,-4.919598E+00
+759.100E-03,-5.050251E+00,-4.922493E+00
+759.200E-03,-5.050251E+00,-4.919598E+00
+759.300E-03,-5.050251E+00,-4.919598E+00
+759.400E-03,-5.050251E+00,-4.920918E+00
+759.500E-03,-5.050251E+00,-4.920223E+00
+759.600E-03,-5.050251E+00,-4.919598E+00
+759.700E-03,-5.050761E+00,-4.924114E+00
+759.800E-03,-5.051687E+00,-4.919598E+00
+759.900E-03,-5.050251E+00,-4.919598E+00
+760.000E-03,-5.050251E+00,-4.919598E+00
+760.100E-03,-5.050251E+00,-4.919598E+00
+760.200E-03,-5.050251E+00,-4.923790E+00
+760.300E-03,-5.050251E+00,-4.923511E+00
+760.400E-03,-5.050251E+00,-4.924623E+00
+760.500E-03,-5.050251E+00,-4.919621E+00
+760.600E-03,-5.050251E+00,-4.924623E+00
+760.700E-03,-5.050251E+00,-4.924623E+00
+760.800E-03,-5.050251E+00,-4.924623E+00
+760.900E-03,-5.050251E+00,-4.921890E+00
+761.000E-03,-5.050251E+00,-4.919945E+00
+761.100E-03,-5.050251E+00,-4.924623E+00
+761.200E-03,-5.050251E+00,-4.919598E+00
+761.300E-03,-5.050251E+00,-4.919598E+00
+761.400E-03,-5.052868E+00,-4.922007E+00
+761.500E-03,-5.054605E+00,-4.919598E+00
+761.600E-03,-5.050251E+00,-4.919598E+00
+761.700E-03,-5.050251E+00,-4.919598E+00
+761.800E-03,-5.050251E+00,-4.924484E+00
+761.900E-03,-5.050251E+00,-4.922538E+00
+762.000E-03,-5.050251E+00,-4.923628E+00
+762.100E-03,-5.054326E+00,-4.919598E+00
+762.200E-03,-5.050251E+00,-4.919598E+00
+762.300E-03,-5.050251E+00,-4.919783E+00
+762.400E-03,-5.050251E+00,-4.924623E+00
+762.500E-03,-5.053957E+00,-4.923304E+00
+762.600E-03,-5.054650E+00,-4.919598E+00
+762.700E-03,-5.050251E+00,-4.919598E+00
+762.800E-03,-5.054768E+00,-4.919598E+00
+762.900E-03,-5.050251E+00,-4.919598E+00
+763.000E-03,-5.050251E+00,-4.919598E+00
+763.100E-03,-5.054975E+00,-4.919598E+00
+763.200E-03,-5.050251E+00,-4.919598E+00
+763.300E-03,-5.050251E+00,-4.920431E+00
+763.400E-03,-5.050251E+00,-4.924623E+00
+763.500E-03,-5.050251E+00,-4.924623E+00
+763.600E-03,-5.050251E+00,-4.924601E+00
+763.700E-03,-5.050251E+00,-4.919598E+00
+763.800E-03,-5.050251E+00,-4.920755E+00
+763.900E-03,-5.050251E+00,-4.924623E+00
+764.000E-03,-5.050251E+00,-4.924623E+00
+764.100E-03,-5.050251E+00,-4.924623E+00
+764.200E-03,-5.050251E+00,-4.921197E+00
+764.300E-03,-5.050251E+00,-4.919598E+00
+764.400E-03,-5.050251E+00,-4.919598E+00
+764.500E-03,-5.052867E+00,-4.924623E+00
+764.600E-03,-5.054606E+00,-4.920269E+00
+764.700E-03,-5.050251E+00,-4.920873E+00
+764.800E-03,-5.050251E+00,-4.922818E+00
+764.900E-03,-5.050251E+00,-4.924483E+00
+765.000E-03,-5.050251E+00,-4.924623E+00
+765.100E-03,-5.051246E+00,-4.919598E+00
+765.200E-03,-5.051202E+00,-4.923673E+00
+765.300E-03,-5.050251E+00,-4.924623E+00
+765.400E-03,-5.055276E+00,-4.919598E+00
+765.500E-03,-5.055276E+00,-4.922862E+00
+765.600E-03,-5.050251E+00,-4.919598E+00
+765.700E-03,-5.054650E+00,-4.919598E+00
+765.800E-03,-5.050251E+00,-4.922051E+00
+765.900E-03,-5.050251E+00,-4.924115E+00
+766.000E-03,-5.050251E+00,-4.919598E+00
+766.100E-03,-5.050251E+00,-4.919598E+00
+766.200E-03,-5.050251E+00,-4.919598E+00
+766.300E-03,-5.050251E+00,-4.919598E+00
+766.400E-03,-5.050251E+00,-4.923791E+00
+766.500E-03,-5.050251E+00,-4.919598E+00
+766.600E-03,-5.050251E+00,-4.919598E+00
+766.700E-03,-5.055276E+00,-4.919620E+00
+766.800E-03,-5.055276E+00,-4.924623E+00
+766.900E-03,-5.054120E+00,-4.919598E+00
+767.000E-03,-5.050251E+00,-4.919598E+00
+767.100E-03,-5.050251E+00,-4.919598E+00
+767.200E-03,-5.050251E+00,-4.919598E+00
+767.300E-03,-5.050251E+00,-4.919598E+00
+767.400E-03,-5.050251E+00,-4.919598E+00
+767.500E-03,-5.050251E+00,-4.919598E+00
+767.600E-03,-5.050251E+00,-4.924623E+00
+767.700E-03,-5.054606E+00,-4.924623E+00
+767.800E-03,-5.050251E+00,-4.924623E+00
+767.900E-03,-5.055276E+00,-4.924623E+00
+768.000E-03,-5.050392E+00,-4.924623E+00
+768.100E-03,-5.050251E+00,-4.924623E+00
+768.200E-03,-5.050251E+00,-4.923629E+00
+768.300E-03,-5.050251E+00,-4.919598E+00
+768.400E-03,-5.050251E+00,-4.924623E+00
+768.500E-03,-5.055093E+00,-4.924623E+00
+768.600E-03,-5.050251E+00,-4.924623E+00
+768.700E-03,-5.050251E+00,-4.919598E+00
+768.800E-03,-5.054649E+00,-4.919598E+00
+768.900E-03,-5.052704E+00,-4.924623E+00
+769.000E-03,-5.050251E+00,-4.924115E+00
+769.100E-03,-5.050251E+00,-4.919598E+00
+769.200E-03,-5.051894E+00,-4.924623E+00
+769.300E-03,-5.055276E+00,-4.924623E+00
+769.400E-03,-5.050251E+00,-4.924623E+00
+769.500E-03,-5.050251E+00,-4.920430E+00
+769.600E-03,-5.050251E+00,-4.924623E+00
+769.700E-03,-5.052218E+00,-4.921565E+00
+769.800E-03,-5.050251E+00,-4.924623E+00
+769.900E-03,-5.050251E+00,-4.924623E+00
+770.000E-03,-5.050251E+00,-4.924623E+00
+770.100E-03,-5.050251E+00,-4.924623E+00
+770.200E-03,-5.052542E+00,-4.924623E+00
+770.300E-03,-5.050597E+00,-4.924623E+00
+770.400E-03,-5.055276E+00,-4.924623E+00
+770.500E-03,-5.050251E+00,-4.924623E+00
+770.600E-03,-5.050251E+00,-4.924623E+00
+770.700E-03,-5.052661E+00,-4.924623E+00
+770.800E-03,-5.055276E+00,-4.924623E+00
+770.900E-03,-5.051527E+00,-4.924623E+00
+771.000E-03,-5.055276E+00,-4.924623E+00
+771.100E-03,-5.055276E+00,-4.919739E+00
+771.200E-03,-5.055276E+00,-4.919598E+00
+771.300E-03,-5.055276E+00,-4.923629E+00
+771.400E-03,-5.055276E+00,-4.923672E+00
+771.500E-03,-5.053148E+00,-4.924623E+00
+771.600E-03,-5.050434E+00,-4.924623E+00
+771.700E-03,-5.052013E+00,-4.924623E+00
+771.800E-03,-5.050251E+00,-4.924623E+00
+771.900E-03,-5.050251E+00,-4.920225E+00
+772.000E-03,-5.050251E+00,-4.924623E+00
+772.100E-03,-5.050251E+00,-4.924623E+00
+772.200E-03,-5.053838E+00,-4.924623E+00
+772.300E-03,-5.055276E+00,-4.922981E+00
+772.400E-03,-5.055276E+00,-4.924320E+00
+772.500E-03,-5.055276E+00,-4.921846E+00
+772.600E-03,-5.055276E+00,-4.923792E+00
+772.700E-03,-5.055276E+00,-4.923509E+00
+772.800E-03,-5.053310E+00,-4.924623E+00
+772.900E-03,-5.050251E+00,-4.924623E+00
+773.000E-03,-5.053352E+00,-4.924623E+00
+773.100E-03,-5.050251E+00,-4.924623E+00
+773.200E-03,-5.050251E+00,-4.924623E+00
+773.300E-03,-5.052986E+00,-4.924623E+00
+773.400E-03,-5.050251E+00,-4.924623E+00
+773.500E-03,-5.053676E+00,-4.924623E+00
+773.600E-03,-5.050251E+00,-4.924623E+00
+773.700E-03,-5.050251E+00,-4.924623E+00
+773.800E-03,-5.055276E+00,-4.924623E+00
+773.900E-03,-5.055276E+00,-4.924623E+00
+774.000E-03,-5.055276E+00,-4.924623E+00
+774.100E-03,-5.052055E+00,-4.924623E+00
+774.200E-03,-5.055276E+00,-4.924623E+00
+774.300E-03,-5.052338E+00,-4.924623E+00
+774.400E-03,-5.055276E+00,-4.924623E+00
+774.500E-03,-5.051203E+00,-4.928696E+00
+774.600E-03,-5.053148E+00,-4.924623E+00
+774.700E-03,-5.055094E+00,-4.924623E+00
+774.800E-03,-5.053514E+00,-4.924623E+00
+774.900E-03,-5.055276E+00,-4.924623E+00
+775.000E-03,-5.055276E+00,-4.924623E+00
+775.100E-03,-5.055276E+00,-4.924623E+00
+775.200E-03,-5.055276E+00,-4.924623E+00
+775.300E-03,-5.055276E+00,-4.924623E+00
+775.400E-03,-5.051893E+00,-4.924623E+00
+775.500E-03,-5.050555E+00,-4.924623E+00
+775.600E-03,-5.050251E+00,-4.924623E+00
+775.700E-03,-5.055276E+00,-4.924623E+00
+775.800E-03,-5.051365E+00,-4.924623E+00
+775.900E-03,-5.050251E+00,-4.924623E+00
+776.000E-03,-5.050272E+00,-4.924623E+00
+776.100E-03,-5.052176E+00,-4.924623E+00
+776.200E-03,-5.050251E+00,-4.924623E+00
+776.300E-03,-5.050251E+00,-4.924623E+00
+776.400E-03,-5.052541E+00,-4.924623E+00
+776.500E-03,-5.050251E+00,-4.924623E+00
+776.600E-03,-5.050251E+00,-4.924623E+00
+776.700E-03,-5.051730E+00,-4.926102E+00
+776.800E-03,-5.055276E+00,-4.925089E+00
+776.900E-03,-5.052865E+00,-4.927237E+00
+777.000E-03,-5.055276E+00,-4.924623E+00
+777.100E-03,-5.055276E+00,-4.924623E+00
+777.200E-03,-5.052055E+00,-4.926426E+00
+777.300E-03,-5.050393E+00,-4.929648E+00
+777.400E-03,-5.055276E+00,-4.926710E+00
+777.500E-03,-5.050251E+00,-4.928655E+00
+777.600E-03,-5.050251E+00,-4.924623E+00
+777.700E-03,-5.050251E+00,-4.924623E+00
+777.800E-03,-5.050251E+00,-4.924623E+00
+777.900E-03,-5.050251E+00,-4.924623E+00
+778.000E-03,-5.055276E+00,-4.924623E+00
+778.100E-03,-5.050880E+00,-4.924623E+00
+778.200E-03,-5.052703E+00,-4.924623E+00
+778.300E-03,-5.050251E+00,-4.924623E+00
+778.400E-03,-5.050251E+00,-4.924623E+00
+778.500E-03,-5.050251E+00,-4.924623E+00
+778.600E-03,-5.050251E+00,-4.924623E+00
+778.700E-03,-5.050251E+00,-4.924623E+00
+778.800E-03,-5.050251E+00,-4.924623E+00
+778.900E-03,-5.054162E+00,-4.924623E+00
+779.000E-03,-5.053311E+00,-4.924623E+00
+779.100E-03,-5.050251E+00,-4.924623E+00
+779.200E-03,-5.050251E+00,-4.924623E+00
+779.300E-03,-5.051406E+00,-4.924623E+00
+779.400E-03,-5.051042E+00,-4.924623E+00
+779.500E-03,-5.050251E+00,-4.924623E+00
+779.600E-03,-5.050251E+00,-4.924623E+00
+779.700E-03,-5.050251E+00,-4.924623E+00
+779.800E-03,-5.050251E+00,-4.924623E+00
+779.900E-03,-5.050251E+00,-4.924623E+00
+780.000E-03,-5.052865E+00,-4.924623E+00
+780.100E-03,-5.054608E+00,-4.929648E+00
+780.200E-03,-5.053999E+00,-4.929648E+00
+780.300E-03,-5.050251E+00,-4.927845E+00
+780.400E-03,-5.050251E+00,-4.929506E+00
+780.500E-03,-5.053189E+00,-4.924623E+00
+780.600E-03,-5.050251E+00,-4.924623E+00
+780.700E-03,-5.054323E+00,-4.928695E+00
+780.800E-03,-5.050251E+00,-4.929648E+00
+780.900E-03,-5.055276E+00,-4.924623E+00
+781.000E-03,-5.055276E+00,-4.924623E+00
+781.100E-03,-5.055276E+00,-4.924623E+00
+781.200E-03,-5.055276E+00,-4.929019E+00
+781.300E-03,-5.052825E+00,-4.929648E+00
+781.400E-03,-5.050251E+00,-4.929648E+00
+781.500E-03,-5.050251E+00,-4.926062E+00
+781.600E-03,-5.055276E+00,-4.926264E+00
+781.700E-03,-5.050556E+00,-4.924928E+00
+781.800E-03,-5.055276E+00,-4.924623E+00
+781.900E-03,-5.054446E+00,-4.928818E+00
+782.000E-03,-5.050251E+00,-4.924623E+00
+782.100E-03,-5.050251E+00,-4.924623E+00
+782.200E-03,-5.050251E+00,-4.924642E+00
+782.300E-03,-5.053350E+00,-4.929648E+00
+782.400E-03,-5.050251E+00,-4.925777E+00
+782.500E-03,-5.050251E+00,-4.925414E+00
+782.600E-03,-5.052540E+00,-4.926912E+00
+782.700E-03,-5.054933E+00,-4.929648E+00
+782.800E-03,-5.053675E+00,-4.929648E+00
+782.900E-03,-5.051729E+00,-4.929648E+00
+783.000E-03,-5.055276E+00,-4.929648E+00
+783.100E-03,-5.055276E+00,-4.929648E+00
+783.200E-03,-5.055276E+00,-4.929648E+00
+783.300E-03,-5.051529E+00,-4.925901E+00
+783.400E-03,-5.050251E+00,-4.924623E+00
+783.500E-03,-5.050251E+00,-4.929505E+00
+783.600E-03,-5.052339E+00,-4.924623E+00
+783.700E-03,-5.055276E+00,-4.924623E+00
+783.800E-03,-5.051205E+00,-4.924623E+00
+783.900E-03,-5.050251E+00,-4.929648E+00
+784.000E-03,-5.050251E+00,-4.929467E+00
+784.100E-03,-5.050251E+00,-4.927884E+00
+784.200E-03,-5.050251E+00,-4.929648E+00
+784.300E-03,-5.050251E+00,-4.929648E+00
+784.400E-03,-5.055276E+00,-4.927074E+00
+784.500E-03,-5.050251E+00,-4.929143E+00
+784.600E-03,-5.050251E+00,-4.924623E+00
+784.700E-03,-5.050251E+00,-4.929648E+00
+784.800E-03,-5.054971E+00,-4.924928E+00
+784.900E-03,-5.053026E+00,-4.927398E+00
+785.000E-03,-5.054447E+00,-4.929648E+00
