+496.56000E-03,-20.10050E-03,+80.40201E-03
+496.62000E-03,-17.58794E-03,+77.88945E-03
+496.68000E-03,-17.58794E-03,+77.88945E-03
+496.74000E-03,-20.10050E-03,+77.88945E-03
+496.80000E-03,-20.10050E-03,+77.88945E-03
+496.86000E-03,-20.10050E-03,+77.88945E-03
+496.92000E-03,-20.10050E-03,+77.88945E-03
+496.98000E-03,-20.10050E-03,+77.88945E-03
+497.04000E-03,-20.10050E-03,+77.88945E-03
+497.10000E-03,-22.61307E-03,+77.88945E-03
+497.16000E-03,-21.60804E-03,+77.88945E-03
+497.22000E-03,-20.10050E-03,+75.37688E-03
+497.28000E-03,-20.10050E-03,+75.37688E-03
+497.34000E-03,-20.10050E-03,+75.37688E-03
+497.40000E-03,-20.10050E-03,+75.37688E-03
+497.46000E-03,-21.60804E-03,+75.37688E-03
+497.52000E-03,-22.61307E-03,+74.87437E-03
+497.58000E-03,-20.60301E-03,+72.86432E-03
+497.64000E-03,-21.60804E-03,+71.85930E-03
+497.70000E-03,-20.10050E-03,+70.35176E-03
+497.76000E-03,-22.61307E-03,+70.35176E-03
+497.82000E-03,-22.11055E-03,+69.84925E-03
+497.88000E-03,-20.10050E-03,+67.83920E-03
+497.94000E-03,-21.10553E-03,+67.83920E-03
+498.00000E-03,-20.10050E-03,+67.83920E-03
+498.06000E-03,-20.10050E-03,+66.33166E-03
+498.12000E-03,-20.10050E-03,+65.32663E-03
+498.18000E-03,-20.10050E-03,+65.32663E-03
+498.24000E-03,-18.59296E-03,+65.32663E-03
+498.30000E-03,-20.10050E-03,+65.32663E-03
+498.36000E-03,-20.10050E-03,+63.81909E-03
+498.42000E-03,-20.10050E-03,+62.31156E-03
+498.48000E-03,-20.10050E-03,+62.31156E-03
+498.54000E-03,-20.10050E-03,+62.81407E-03
+498.60000E-03,-20.10050E-03,+60.30151E-03
+498.66000E-03,-20.10050E-03,+58.79397E-03
+498.72000E-03,-20.10050E-03,+57.28643E-03
+498.78000E-03,-20.10050E-03,+55.27638E-03
+498.84000E-03,-20.10050E-03,+55.27638E-03
+498.90000E-03,-20.10050E-03,+55.27638E-03
+498.96000E-03,-21.10553E-03,+52.76382E-03
+499.02000E-03,-22.11055E-03,+52.76382E-03
+499.08000E-03,-20.10050E-03,+52.76382E-03
+499.14000E-03,-20.10050E-03,+50.25126E-03
+499.20000E-03,-20.10050E-03,+50.25126E-03
+499.26000E-03,-20.10050E-03,+48.74372E-03
+499.32000E-03,-18.09045E-03,+47.73869E-03
+499.38000E-03,-20.10050E-03,+47.73869E-03
+499.44000E-03,-20.10050E-03,+46.73367E-03
+499.50000E-03,-20.10050E-03,+45.22613E-03
+499.56000E-03,-20.10050E-03,+45.22613E-03
+499.62000E-03,-20.10050E-03,+45.22613E-03
+499.68000E-03,-18.09045E-03,+45.22613E-03
+499.74000E-03,-20.10050E-03,+44.22111E-03
+499.80000E-03,-20.10050E-03,+42.71357E-03
+499.86000E-03,-21.60804E-03,+42.71357E-03
+499.92000E-03,-20.10050E-03,+42.71357E-03
+499.98000E-03,-20.10050E-03,+42.71357E-03
+500.04000E-03,-20.10050E-03,+42.71357E-03
+500.10000E-03,-20.10050E-03,+42.71357E-03
+500.16000E-03,-20.10050E-03,+42.71357E-03
+500.22000E-03,-18.09045E-03,+42.71357E-03
+500.28000E-03,-20.10050E-03,+40.70352E-03
+500.34000E-03,-20.10050E-03,+41.70854E-03
+500.40000E-03,-20.10050E-03,+40.20100E-03
+500.46000E-03,-20.10050E-03,+40.20100E-03
+500.52000E-03,-20.10050E-03,+40.20100E-03
+500.58000E-03,-20.10050E-03,+40.20100E-03
+500.64000E-03,-20.10050E-03,+40.20100E-03
+500.70000E-03,-20.10050E-03,+40.20100E-03
+500.76000E-03,-21.60804E-03,+40.20100E-03
+500.82000E-03,-20.10050E-03,+40.20100E-03
+500.88000E-03,-20.10050E-03,+40.20100E-03
+500.94000E-03,-20.10050E-03,+40.20100E-03
+501.00000E-03,-22.61307E-03,+40.20100E-03
+501.06000E-03,-20.10050E-03,+40.20100E-03
+501.12000E-03,-20.10050E-03,+40.20100E-03
+501.18000E-03,-20.10050E-03,+38.19095E-03
+501.24000E-03,-17.58794E-03,+37.68844E-03
+501.30000E-03,-20.10050E-03,+37.68844E-03
+501.36000E-03,-20.10050E-03,+37.68844E-03
+501.42000E-03,-17.58794E-03,+37.68844E-03
+501.48000E-03,-17.58794E-03,+37.68844E-03
+501.54000E-03,-17.58794E-03,+37.68844E-03
+501.60000E-03,-17.58794E-03,+37.68844E-03
+501.66000E-03,-17.58794E-03,+37.68844E-03
+501.72000E-03,-17.58794E-03,+37.68844E-03
+501.78000E-03,-17.58794E-03,+37.68844E-03
+501.84000E-03,-17.58794E-03,+37.68844E-03
+501.90000E-03,-17.58794E-03,+37.68844E-03
+501.96000E-03,-19.09548E-03,+37.68844E-03
+502.02000E-03,-17.58794E-03,+37.68844E-03
+502.08000E-03,-17.58794E-03,+37.68844E-03
+502.14000E-03,-17.58794E-03,+37.68844E-03
+502.20000E-03,-17.58794E-03,+37.68844E-03
+502.26000E-03,-17.58794E-03,+37.68844E-03
+502.32000E-03,-15.57789E-03,+37.68844E-03
+502.38000E-03,-19.59799E-03,+37.68844E-03
+502.44000E-03,-20.10050E-03,+37.68844E-03
+502.50000E-03,-20.10050E-03,+37.68844E-03
+502.56000E-03,-17.58794E-03,+35.17588E-03
+502.62000E-03,-18.09045E-03,+35.17588E-03
+502.68000E-03,-20.10050E-03,+35.17588E-03
+502.74000E-03,-18.59296E-03,+36.68342E-03
+502.80000E-03,-17.58794E-03,+35.17588E-03
+502.86000E-03,-17.58794E-03,+35.17588E-03
+502.92000E-03,-17.58794E-03,+35.17588E-03
+502.98000E-03,-17.58794E-03,+35.17588E-03
+503.04000E-03,-17.58794E-03,+35.17588E-03
+503.10000E-03,-17.58794E-03,+35.17588E-03
+503.16000E-03,-17.58794E-03,+35.17588E-03
+503.22000E-03,-17.58794E-03,+35.17588E-03
+503.28000E-03,-17.58794E-03,+35.17588E-03
+503.34000E-03,-17.58794E-03,+35.17588E-03
+503.40000E-03,-17.58794E-03,+32.66332E-03
+503.46000E-03,-17.58794E-03,+32.66332E-03
+503.52000E-03,-15.57789E-03,+32.16080E-03
+503.58000E-03,-17.58794E-03,+32.16080E-03
+503.64000E-03,-17.58794E-03,+31.65829E-03
+503.70000E-03,-17.58794E-03,+30.15075E-03
+503.76000E-03,-18.59296E-03,+30.15075E-03
+503.82000E-03,-17.58794E-03,+30.15075E-03
+503.88000E-03,-17.58794E-03,+30.15075E-03
+503.94000E-03,-17.58794E-03,+30.15075E-03
+504.00000E-03,-17.58794E-03,+30.15075E-03
+504.06000E-03,-19.09548E-03,+30.15075E-03
+504.12000E-03,-17.58794E-03,+30.15075E-03
+504.18000E-03,-17.58794E-03,+28.14070E-03
+504.24000E-03,-17.58794E-03,+27.63819E-03
+504.30000E-03,-17.58794E-03,+27.63819E-03
+504.36000E-03,-18.59296E-03,+27.63819E-03
+504.42000E-03,-17.58794E-03,+27.13568E-03
+504.48000E-03,-17.58794E-03,+27.13568E-03
+504.54000E-03,-17.58794E-03,+26.63317E-03
+504.60000E-03,-17.58794E-03,+27.63819E-03
+504.66000E-03,-19.09548E-03,+25.12563E-03
+504.72000E-03,-17.58794E-03,+27.13568E-03
+504.78000E-03,-17.58794E-03,+25.12563E-03
+504.84000E-03,-17.58794E-03,+25.12563E-03
+504.90000E-03,-17.58794E-03,+25.12563E-03
+504.96000E-03,-20.10050E-03,+23.61809E-03
+505.02000E-03,-17.58794E-03,+22.61307E-03
+505.08000E-03,-17.58794E-03,+22.61307E-03
+505.14000E-03,-17.58794E-03,+22.61307E-03
+505.20000E-03,-17.58794E-03,+22.61307E-03
+505.26000E-03,-15.07538E-03,+22.61307E-03
+505.32000E-03,-15.07538E-03,+22.11055E-03
+505.38000E-03,-17.08543E-03,+20.10050E-03
+505.44000E-03,-16.08040E-03,+20.10050E-03
+505.50000E-03,-17.58794E-03,+20.10050E-03
+505.56000E-03,-17.58794E-03,+18.59296E-03
+505.62000E-03,-17.58794E-03,+17.58794E-03
+505.68000E-03,-17.58794E-03,+17.58794E-03
+505.74000E-03,-17.58794E-03,+17.58794E-03
+505.80000E-03,-17.58794E-03,+17.58794E-03
+505.86000E-03,-20.10050E-03,+16.08040E-03
+505.92000E-03,-19.59799E-03,+17.58794E-03
+505.98000E-03,-17.58794E-03,+15.57789E-03
+506.04000E-03,-17.58794E-03,+15.07538E-03
+506.10000E-03,-17.58794E-03,+15.07538E-03
+506.16000E-03,-17.58794E-03,+16.58291E-03
+506.22000E-03,-17.08543E-03,+15.07538E-03
+506.28000E-03,-17.08543E-03,+15.07538E-03
+506.34000E-03,-17.58794E-03,+14.07035E-03
+506.40000E-03,-15.07538E-03,+12.56281E-03
+506.46000E-03,-15.07538E-03,+14.07035E-03
+506.52000E-03,-15.57789E-03,+12.56281E-03
+506.58000E-03,-15.57789E-03,+12.56281E-03
+506.64000E-03,-17.58794E-03,+12.56281E-03
+506.70000E-03,-17.58794E-03,+12.56281E-03
+506.76000E-03,-17.58794E-03,+12.56281E-03
+506.82000E-03,-17.08543E-03,+12.06030E-03
+506.88000E-03,-15.07538E-03,+10.05025E-03
+506.94000E-03,-15.07538E-03,+10.05025E-03
+507.00000E-03,-15.07538E-03,+10.05025E-03
+507.06000E-03,-17.58794E-03,+10.05025E-03
+507.12000E-03,-17.08543E-03,+10.05025E-03
+507.18000E-03,-17.08543E-03,+10.05025E-03
+507.24000E-03,-17.58794E-03,+7.53769E-03
+507.30000E-03,-17.58794E-03,+7.53769E-03
+507.36000E-03,-17.58794E-03,+7.53769E-03
+507.42000E-03,-17.08543E-03,+7.53769E-03
+507.48000E-03,-17.08543E-03,+7.53769E-03
+507.54000E-03,-16.58291E-03,+7.53769E-03
+507.60000E-03,-17.58794E-03,+7.53769E-03
+507.66000E-03,-17.58794E-03,+7.53769E-03
+507.72000E-03,-17.58794E-03,+7.53769E-03
+507.78000E-03,-17.58794E-03,+5.52764E-03
+507.84000E-03,-17.58794E-03,+7.53769E-03
+507.90000E-03,-17.58794E-03,+7.53769E-03
+507.96000E-03,-18.59296E-03,+7.53769E-03
+508.02000E-03,-17.58794E-03,+7.53769E-03
+508.08000E-03,-15.57789E-03,+5.52764E-03
+508.14000E-03,-16.08040E-03,+6.03015E-03
+508.20000E-03,-17.58794E-03,+5.02513E-03
+508.26000E-03,-17.58794E-03,+5.02513E-03
+508.32000E-03,-15.07538E-03,+5.02513E-03
+508.38000E-03,-17.08543E-03,+5.02513E-03
+508.44000E-03,-15.07538E-03,+5.02513E-03
+508.50000E-03,-15.07538E-03,+5.02513E-03
+508.56000E-03,-16.08040E-03,+4.02010E-03
+508.62000E-03,-17.08543E-03,+5.02513E-03
+508.68000E-03,-15.07538E-03,+5.02513E-03
+508.74000E-03,-14.07035E-03,+5.02513E-03
+508.80000E-03,-15.07538E-03,+2.51256E-03
+508.86000E-03,-16.58291E-03,+2.51256E-03
+508.92000E-03,-17.08543E-03,+2.51256E-03
+508.98000E-03,-17.08543E-03,+2.51256E-03
+509.04000E-03,-16.08040E-03,+4.02010E-03
+509.10000E-03,-17.58794E-03,+5.02513E-03
+509.16000E-03,-16.58291E-03,+2.51256E-03
+509.22000E-03,-15.57789E-03,+2.51256E-03
+509.28000E-03,-15.57789E-03,+2.51256E-03
+509.34000E-03,-16.58291E-03,+2.51256E-03
+509.40000E-03,-15.07538E-03,+2.51256E-03
+509.46000E-03,-16.08040E-03,+2.51256E-03
+509.52000E-03,-15.07538E-03,+2.51256E-03
+509.58000E-03,-15.07538E-03,+502.51E-06
+509.64000E-03,-17.58794E-03,+1.00503E-03
+509.70000E-03,-15.07538E-03,+2.51256E-03
+509.76000E-03,-16.08040E-03,+2.51256E-03
+509.82000E-03,-15.57789E-03,+2.51256E-03
+509.88000E-03,-17.58794E-03,+2.51256E-03
+509.94000E-03,-17.58794E-03,+2.51256E-03
+510.00000E-03,-17.58794E-03,+2.51256E-03
+510.06000E-03,-17.58794E-03,+2.51256E-03
+510.12000E-03,-17.58794E-03,+2.51256E-03
+510.18000E-03,-17.58794E-03,+2.51256E-03
+510.24000E-03,-17.58794E-03,+0.0E+00
+510.30000E-03,-17.58794E-03,+0.0E+00
+510.36000E-03,-18.59296E-03,+0.0E+00
+510.42000E-03,-17.58794E-03,+0.0E+00
+510.48000E-03,-17.58794E-03,+0.0E+00
+510.54000E-03,-18.59296E-03,+0.0E+00
+510.60000E-03,-17.58794E-03,+0.0E+00
+510.66000E-03,-20.10050E-03,+0.0E+00
+510.72000E-03,-20.10050E-03,+0.0E+00
+510.78000E-03,-20.10050E-03,+0.0E+00
+510.84000E-03,-17.58794E-03,+0.0E+00
+510.90000E-03,-17.58794E-03,+0.0E+00
+510.96000E-03,-17.58794E-03,+0.0E+00
+511.02000E-03,-18.09045E-03,+0.0E+00
+511.08000E-03,-20.10050E-03,+0.0E+00
+511.14000E-03,-17.58794E-03,+0.0E+00
+511.20000E-03,-17.58794E-03,+0.0E+00
+511.26000E-03,-17.58794E-03,+0.0E+00
+511.32000E-03,-17.58794E-03,+0.0E+00
+511.38000E-03,-15.57789E-03,+0.0E+00
+511.44000E-03,-17.58794E-03,+0.0E+00
+511.50000E-03,-17.58794E-03,+0.0E+00
+511.56000E-03,-17.58794E-03,+0.0E+00
+511.62000E-03,-17.58794E-03,+0.0E+00
+511.68000E-03,-17.58794E-03,+0.0E+00
+511.74000E-03,-18.59296E-03,+0.0E+00
+511.80000E-03,-20.10050E-03,+0.0E+00
+511.86000E-03,-20.10050E-03,+0.0E+00
+511.92000E-03,-17.58794E-03,+0.0E+00
+511.98000E-03,-17.58794E-03,+0.0E+00
+512.04000E-03,-20.10050E-03,+0.0E+00
+512.10000E-03,-20.10050E-03,+0.0E+00
+512.16000E-03,-18.59296E-03,+0.0E+00
+512.22000E-03,-18.09045E-03,+0.0E+00
+512.28000E-03,-20.10050E-03,+0.0E+00
+512.34000E-03,-19.09548E-03,+0.0E+00
+512.40000E-03,-17.58794E-03,+0.0E+00
+512.46000E-03,-17.58794E-03,+0.0E+00
+512.52000E-03,-18.09045E-03,+0.0E+00
+512.58000E-03,-20.10050E-03,+0.0E+00
+512.64000E-03,-20.10050E-03,+0.0E+00
+512.70000E-03,-17.58794E-03,+0.0E+00
+512.76000E-03,-16.08040E-03,+0.0E+00
+512.82000E-03,-15.07538E-03,+0.0E+00
+512.88000E-03,-15.07538E-03,+0.0E+00
+512.94000E-03,-15.07538E-03,+0.0E+00
+513.00000E-03,-17.58794E-03,+0.0E+00
+513.06000E-03,-19.09548E-03,-1.50754E-03
+513.12000E-03,-17.58794E-03,-2.51256E-03
+513.18000E-03,-17.58794E-03,-502.51E-06
+513.24000E-03,-17.58794E-03,-1.00503E-03
+513.30000E-03,-17.58794E-03,+0.0E+00
+513.36000E-03,-18.59296E-03,-1.50754E-03
+513.42000E-03,-17.58794E-03,-2.51256E-03
+513.48000E-03,-19.59799E-03,-2.51256E-03
+513.54000E-03,-19.09548E-03,-2.51256E-03
+513.60000E-03,-20.10050E-03,-2.51256E-03
+513.66000E-03,-20.10050E-03,-2.51256E-03
+513.72000E-03,-20.10050E-03,-2.51256E-03
+513.78000E-03,-20.10050E-03,-2.51256E-03
+513.84000E-03,-20.10050E-03,-2.51256E-03
+513.90000E-03,-20.10050E-03,-2.51256E-03
+513.96000E-03,-21.10553E-03,-2.51256E-03
+514.02000E-03,-20.10050E-03,-2.51256E-03
+514.08000E-03,-22.11055E-03,-2.51256E-03
+514.14000E-03,-22.61307E-03,-2.51256E-03
+514.20000E-03,-20.10050E-03,-2.51256E-03
+514.26000E-03,-20.10050E-03,-2.51256E-03
+514.32000E-03,-20.10050E-03,-2.51256E-03
+514.38000E-03,-20.10050E-03,-2.51256E-03
+514.44000E-03,-20.10050E-03,-2.51256E-03
+514.50000E-03,-20.10050E-03,-2.51256E-03
+514.56000E-03,-20.10050E-03,-2.51256E-03
+514.62000E-03,-18.09045E-03,-2.51256E-03
+514.68000E-03,-18.09045E-03,-2.51256E-03
+514.74000E-03,-17.58794E-03,-2.51256E-03
+514.80000E-03,-17.58794E-03,-2.51256E-03
+514.86000E-03,-17.58794E-03,-2.51256E-03
+514.92000E-03,-17.58794E-03,-2.51256E-03
+514.98000E-03,-17.58794E-03,-2.51256E-03
+515.04000E-03,-17.58794E-03,-2.51256E-03
+515.10000E-03,-17.58794E-03,-2.51256E-03
+515.16000E-03,-17.58794E-03,-2.51256E-03
+515.22000E-03,-18.09045E-03,-2.51256E-03
+515.28000E-03,-20.10050E-03,-2.51256E-03
+515.34000E-03,-20.10050E-03,-2.51256E-03
+515.40000E-03,-20.10050E-03,-2.51256E-03
+515.46000E-03,-18.59296E-03,-2.51256E-03
+515.52000E-03,-20.10050E-03,-2.51256E-03
+515.58000E-03,-20.10050E-03,-2.51256E-03
+515.64000E-03,-19.09548E-03,-2.51256E-03
+515.70000E-03,-20.10050E-03,-2.51256E-03
+515.76000E-03,-20.10050E-03,-2.51256E-03
+515.82000E-03,-20.10050E-03,-2.51256E-03
+515.88000E-03,-20.10050E-03,-2.51256E-03
+515.94000E-03,-18.59296E-03,-2.51256E-03
+516.00000E-03,-20.10050E-03,-2.51256E-03
+516.06000E-03,-18.59296E-03,-2.51256E-03
+516.12000E-03,-18.09045E-03,-2.51256E-03
+516.18000E-03,-20.10050E-03,-2.51256E-03
+516.24000E-03,-20.10050E-03,-2.51256E-03
+516.30000E-03,-20.10050E-03,-2.51256E-03
+516.36000E-03,-20.10050E-03,-2.51256E-03
+516.42000E-03,-20.10050E-03,-2.51256E-03
+516.48000E-03,-20.10050E-03,-2.51256E-03
+516.54000E-03,-17.58794E-03,-2.51256E-03
+516.60000E-03,-17.58794E-03,-2.51256E-03
+516.66000E-03,-20.10050E-03,-2.51256E-03
+516.72000E-03,-20.10050E-03,-2.51256E-03
+516.78000E-03,-18.09045E-03,-2.51256E-03
+516.84000E-03,-20.10050E-03,-2.51256E-03
+516.90000E-03,-20.10050E-03,-2.51256E-03
+516.96000E-03,-21.10553E-03,-2.51256E-03
+517.02000E-03,-20.10050E-03,-2.51256E-03
+517.08000E-03,-20.10050E-03,-2.51256E-03
+517.14000E-03,-19.09548E-03,-2.51256E-03
+517.20000E-03,-17.58794E-03,-2.51256E-03
+517.26000E-03,-20.10050E-03,-2.51256E-03
+517.32000E-03,-20.10050E-03,-2.51256E-03
+517.38000E-03,-20.10050E-03,-2.51256E-03
+517.44000E-03,-20.10050E-03,-2.51256E-03
+517.50000E-03,-20.10050E-03,-2.51256E-03
+517.56000E-03,-18.59296E-03,-2.51256E-03
+517.62000E-03,-17.58794E-03,-2.51256E-03
+517.68000E-03,-17.58794E-03,-2.51256E-03
+517.74000E-03,-17.58794E-03,-2.51256E-03
+517.80000E-03,-17.58794E-03,-2.51256E-03
+517.86000E-03,-17.58794E-03,-2.51256E-03
+517.92000E-03,-18.09045E-03,-2.51256E-03
+517.98000E-03,-20.10050E-03,-2.51256E-03
+518.04000E-03,-20.10050E-03,-2.51256E-03
+518.10000E-03,-20.10050E-03,-2.51256E-03
+518.16000E-03,-20.10050E-03,-2.51256E-03
+518.22000E-03,-20.10050E-03,-3.01508E-03
+518.28000E-03,-18.09045E-03,-3.01508E-03
+518.34000E-03,-17.58794E-03,-2.51256E-03
+518.40000E-03,-20.10050E-03,-2.51256E-03
+518.46000E-03,-17.58794E-03,-2.51256E-03
+518.52000E-03,-17.58794E-03,-2.51256E-03
+518.58000E-03,-17.58794E-03,-2.51256E-03
+518.64000E-03,-17.58794E-03,-2.51256E-03
+518.70000E-03,-17.58794E-03,-2.51256E-03
+518.76000E-03,-19.09548E-03,-2.51256E-03
+518.82000E-03,-19.59799E-03,-2.51256E-03
+518.88000E-03,-17.58794E-03,-2.51256E-03
+518.94000E-03,-17.58794E-03,-2.51256E-03
+519.00000E-03,-17.58794E-03,-5.02513E-03
+519.06000E-03,-18.59296E-03,-5.02513E-03
+519.12000E-03,-19.59799E-03,-5.02513E-03
+519.18000E-03,-17.58794E-03,-5.02513E-03
+519.24000E-03,-17.58794E-03,-5.02513E-03
+519.30000E-03,-17.58794E-03,-2.51256E-03
+519.36000E-03,-17.58794E-03,-5.02513E-03
+519.42000E-03,-18.09045E-03,-5.02513E-03
+519.48000E-03,-20.10050E-03,-5.02513E-03
+519.54000E-03,-20.10050E-03,-5.02513E-03
+519.60000E-03,-20.10050E-03,-5.02513E-03
+519.66000E-03,-17.58794E-03,-5.02513E-03
+519.72000E-03,-17.58794E-03,-5.02513E-03
+519.78000E-03,-17.58794E-03,-5.02513E-03
+519.84000E-03,-17.58794E-03,-5.02513E-03
+519.90000E-03,-17.58794E-03,-5.02513E-03
+519.96000E-03,-16.08040E-03,-5.02513E-03
+520.02000E-03,-17.08543E-03,-4.52261E-03
+520.08000E-03,-15.07538E-03,-4.52261E-03
+520.14000E-03,-15.07538E-03,-5.02513E-03
+520.20000E-03,-15.07538E-03,-5.02513E-03
+520.26000E-03,-17.58794E-03,-5.02513E-03
+520.32000E-03,-19.59799E-03,-5.02513E-03
+520.38000E-03,-17.58794E-03,-5.02513E-03
+520.44000E-03,-18.09045E-03,-5.02513E-03
+520.50000E-03,-17.58794E-03,-5.02513E-03
+520.56000E-03,-17.58794E-03,-5.02513E-03
+520.62000E-03,-17.58794E-03,-5.02513E-03
+520.68000E-03,-17.58794E-03,-5.02513E-03
+520.74000E-03,-17.58794E-03,-5.02513E-03
+520.80000E-03,-17.58794E-03,-5.02513E-03
+520.86000E-03,-16.08040E-03,-5.02513E-03
+520.92000E-03,-15.57789E-03,-5.02513E-03
+520.98000E-03,-17.58794E-03,-5.02513E-03
+521.04000E-03,-17.58794E-03,-5.02513E-03
+521.10000E-03,-17.58794E-03,-5.02513E-03
+521.16000E-03,-17.58794E-03,-5.02513E-03
+521.22000E-03,-17.58794E-03,-5.02513E-03
+521.28000E-03,-17.58794E-03,-5.02513E-03
+521.34000E-03,-15.07538E-03,-5.02513E-03
+521.40000E-03,-17.58794E-03,-5.02513E-03
+521.46000E-03,-17.58794E-03,-5.02513E-03
+521.52000E-03,-15.57789E-03,-5.02513E-03
+521.58000E-03,-17.58794E-03,-5.02513E-03
+521.64000E-03,-17.58794E-03,-5.02513E-03
+521.70000E-03,-17.58794E-03,-5.02513E-03
+521.76000E-03,-17.58794E-03,-5.02513E-03
+521.82000E-03,-17.58794E-03,-5.02513E-03
+521.88000E-03,-17.58794E-03,-5.02513E-03
+521.94000E-03,-17.58794E-03,-5.02513E-03
+522.00000E-03,-15.07538E-03,-5.02513E-03
+522.06000E-03,-15.07538E-03,-5.02513E-03
+522.12000E-03,-17.58794E-03,-5.02513E-03
+522.18000E-03,-17.58794E-03,-5.02513E-03
+522.24000E-03,-17.58794E-03,-5.02513E-03
+522.30000E-03,-15.07538E-03,-5.02513E-03
+522.36000E-03,-15.07538E-03,-5.02513E-03
+522.42000E-03,-15.57789E-03,-5.02513E-03
+522.48000E-03,-15.57789E-03,-5.02513E-03
+522.54000E-03,-15.07538E-03,-5.02513E-03
+522.60000E-03,-15.07538E-03,-5.02513E-03
+522.66000E-03,-16.58291E-03,-7.53769E-03
+522.72000E-03,-15.07538E-03,-7.03518E-03
+522.78000E-03,-15.07538E-03,-5.02513E-03
+522.84000E-03,-15.07538E-03,-5.02513E-03
+522.90000E-03,-15.07538E-03,-5.02513E-03
+522.96000E-03,-15.07538E-03,-5.02513E-03
+523.02000E-03,-15.57789E-03,-5.02513E-03
+523.08000E-03,-15.57789E-03,-7.03518E-03
+523.14000E-03,-15.07538E-03,-6.03015E-03
+523.20000E-03,-17.58794E-03,-5.02513E-03
+523.26000E-03,-16.08040E-03,-5.02513E-03
+523.32000E-03,-17.58794E-03,-5.02513E-03
+523.38000E-03,-15.57789E-03,-5.02513E-03
+523.44000E-03,-15.07538E-03,-6.03015E-03
+523.50000E-03,-17.58794E-03,-5.02513E-03
+523.56000E-03,-15.07538E-03,-7.53769E-03
+523.62000E-03,-15.07538E-03,-5.52764E-03
+523.68000E-03,-15.07538E-03,-7.53769E-03
+523.74000E-03,-17.58794E-03,-6.53266E-03
+523.80000E-03,-17.58794E-03,-7.53769E-03
+523.86000E-03,-17.58794E-03,-7.53769E-03
+523.92000E-03,-15.07538E-03,-7.03518E-03
+523.98000E-03,-15.07538E-03,-5.02513E-03
+524.04000E-03,-17.58794E-03,-7.53769E-03
+524.10000E-03,-17.58794E-03,-7.53769E-03
+524.16000E-03,-15.07538E-03,-7.53769E-03
+524.22000E-03,-15.57789E-03,-7.53769E-03
+524.28000E-03,-15.57789E-03,-7.53769E-03
+524.34000E-03,-17.58794E-03,-6.53266E-03
+524.40000E-03,-17.58794E-03,-7.53769E-03
+524.46000E-03,-17.58794E-03,-7.53769E-03
+524.52000E-03,-17.58794E-03,-7.03518E-03
+524.58000E-03,-17.58794E-03,-7.03518E-03
+524.64000E-03,-16.58291E-03,-7.53769E-03
+524.70000E-03,-17.58794E-03,-7.53769E-03
+524.76000E-03,-15.07538E-03,-7.53769E-03
+524.82000E-03,-15.07538E-03,-7.03518E-03
+524.88000E-03,-15.07538E-03,-7.03518E-03
+524.94000E-03,-15.07538E-03,-5.02513E-03
+525.00000E-03,-15.07538E-03,-7.53769E-03
+525.06000E-03,-15.07538E-03,-7.53769E-03
+525.12000E-03,-15.07538E-03,-7.53769E-03
+525.18000E-03,-17.08543E-03,-7.53769E-03
+525.24000E-03,-16.58291E-03,-7.53769E-03
+525.30000E-03,-17.58794E-03,-7.53769E-03
+525.36000E-03,-17.58794E-03,-7.53769E-03
+525.42000E-03,-17.08543E-03,-7.53769E-03
+525.48000E-03,-15.07538E-03,-7.53769E-03
+525.54000E-03,-16.58291E-03,-7.53769E-03
+525.60000E-03,-17.58794E-03,-7.53769E-03
+525.66000E-03,-17.58794E-03,-7.53769E-03
+525.72000E-03,-17.58794E-03,-7.53769E-03
+525.78000E-03,-17.58794E-03,-7.53769E-03
+525.84000E-03,-15.07538E-03,-7.53769E-03
+525.90000E-03,-15.07538E-03,-5.02513E-03
+525.96000E-03,-15.07538E-03,-6.53266E-03
+526.02000E-03,-15.07538E-03,-7.53769E-03
+526.08000E-03,-15.07538E-03,-7.53769E-03
+526.14000E-03,-15.07538E-03,-7.53769E-03
+526.20000E-03,-15.07538E-03,-7.53769E-03
+526.26000E-03,-15.07538E-03,-7.53769E-03
+526.32000E-03,-15.07538E-03,-7.53769E-03
+526.38000E-03,-15.07538E-03,-7.53769E-03
+526.44000E-03,-17.08543E-03,-7.53769E-03
+526.50000E-03,-17.58794E-03,-7.53769E-03
+526.56000E-03,-17.58794E-03,-7.53769E-03
+526.62000E-03,-17.58794E-03,-7.53769E-03
+526.68000E-03,-15.57789E-03,-7.53769E-03
+526.74000E-03,-15.07538E-03,-7.53769E-03
+526.80000E-03,-15.07538E-03,-7.53769E-03
+526.86000E-03,-16.58291E-03,-7.53769E-03
+526.92000E-03,-17.08543E-03,-7.53769E-03
+526.98000E-03,-17.08543E-03,-7.53769E-03
+527.04000E-03,-18.59296E-03,-7.53769E-03
+527.10000E-03,-17.58794E-03,-7.53769E-03
+527.16000E-03,-17.58794E-03,-7.53769E-03
+527.22000E-03,-17.58794E-03,-7.53769E-03
+527.28000E-03,-17.58794E-03,-7.53769E-03
+527.34000E-03,-19.09548E-03,-7.53769E-03
+527.40000E-03,-17.58794E-03,-7.53769E-03
+527.46000E-03,-17.58794E-03,-7.53769E-03
+527.52000E-03,-17.58794E-03,-7.53769E-03
+527.58000E-03,-17.58794E-03,-7.53769E-03
+527.64000E-03,-17.58794E-03,-7.53769E-03
+527.70000E-03,-17.58794E-03,-7.53769E-03
